Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;14,8971;0,0000;14,8971;1,8896;0,0000;1,8896;47,06178;4,7531;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;0,1986;0,0000;0,1986;0,7560;0,0000;0,7560;18,82776;0,0235;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/08;112,5606;0,0000;112,5606;2,9165;0,0000;2,9165;72,63681;106,8659;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/08;45,2724;0,0000;45,2724;5,1098;0,0000;5,1098;127,26478;2,1964;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;23,9970;0,0000;23,9970;1,1133;0,0000;1,1133;27,72885;12,2385;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;323,4888;0,0000;323,4888;28,5875;0,0000;28,5875;711,99503;54,4077;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;34,3927;0,0000;34,3927;1,0464;0,0000;1,0464;26,06068;20,5137;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;5,5182;0,0000;5,5182;0,3294;0,0000;0,3294;8,20296;25,5699;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;9,9462;0,0000;9,9462;1,8716;0,0000;1,8716;46,61358;51,3214;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;15,2922;0,0000;15,2922;21,7424;0,0000;21,7424;541,51129;7,1138;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;23,0390;0,0000;23,0390;3,5174;0,0000;3,5174;87,60417;13,6742;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;39,2906;0,0000;39,2906;2,3069;0,0000;2,3069;57,45588;47,5301;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;28,3995;0,0000;28,3995;2,7910;0,0000;2,7910;69,51318;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2012/08;33,4640;0,0000;33,4640;15,9466;0,0000;15,9466;397,16290;0,9347;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;15,7097;0,0000;15,7097;0,5786;0,0000;0,5786;14,41035;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/08;76,1008;0,0000;76,1008;2,6583;0,0000;2,6583;66,20705;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;76,4904;0,0000;76,4904;4,6292;0,0000;4,6292;115,29430;0,5886;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;66,9163;0,0000;66,9163;5,1109;0,0000;5,1109;127,29097;29,6063;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;6,9498;0,0000;6,9498;0,1150;0,0000;0,1150;2,86417;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;0,0000;0,0000;0,0000;19,6200;0,0000;19,6200;488,65330;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;84,9987;0,0000;84,9987;1,7718;0,0000;1,7718;44,12821;2,6137;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;33,1745;0,0000;33,1745;13,7780;0,0000;13,7780;343,15285;3,1520;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;27,4536;0,0000;27,4536;2,1749;0,0000;2,1749;54,16783;21,1488;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/08;31,6102;0,0000;31,6102;0,8074;0,0000;0,8074;20,11011;0,2388;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;36,4675;0,0000;36,4675;0,9889;0,0000;0,9889;24,63045;1,7039;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;5,6365;0,0000;5,6365;0,7893;0,0000;0,7893;19,65899;0,2701;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;0,0000;0,0000;0,0000;6,1599;0,0000;6,1599;153,41632;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;9,9594;0,0000;9,9594;14,4315;0,0000;14,4315;359,42884;0,4251;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;0,0000;0,0000;0,0000;20,3711;0,0000;20,3711;507,35918;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;79,4030;0,0000;79,4030;17,2505;0,0000;17,2505;429,63840;3,3409;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;46,4590;0,0000;46,4590;6,1833;0,0000;6,1833;154,00099;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;18,1920;0,0000;18,1920;3,8783;0,0000;3,8783;96,59131;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;45,0557;0,0000;45,0557;4,0446;0,0000;4,0446;100,73420;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;49,5280;0,0000;49,5280;7,9406;0,0000;7,9406;197,76832;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2012/08;17,9166;0,0000;17,9166;9,9109;0,0000;9,9109;246,84033;0,2575;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;21,5665;0,0000;21,5665;1,2114;0,0000;1,2114;30,17035;0,6641;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;60,8198;0,0000;60,8198;3,7107;0,0000;3,7107;92,41870;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/08;18,1485;0,0000;18,1485;2,9929;0,0000;2,9929;74,54103;0,4537;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/08;92,2184;0,0000;92,2184;12,2251;0,0000;12,2251;304,47651;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;41,9504;0,0000;41,9504;0,9084;0,0000;0,9084;22,62341;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;18,0284;0,0000;18,0284;1,0745;0,0000;1,0745;26,76242;0,5677;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;28,5492;0,0000;28,5492;1,4723;0,0000;1,4723;36,66975;0,4137;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;22,6815;0,0000;22,6815;3,3961;0,0000;3,3961;84,58310;0,1668;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;12,0052;0,0000;12,0052;0,7736;0,0000;0,7736;19,26705;0,0513;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;20,0813;0,0000;20,0813;1,0795;0,0000;1,0795;26,88660;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;14,3586;0,0000;14,3586;1,6058;0,0000;1,6058;39,99400;0,0089;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;153,9549;0,0000;153,9549;4,5316;0,0000;4,5316;112,86214;17,6038;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;10,7154;0,0000;10,7154;1,0538;0,0000;1,0538;26,24481;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;66,8434;0,0000;66,8434;2,8293;0,0000;2,8293;70,46585;7,0943;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;38,9404;0,0000;38,9404;2,0896;0,0000;2,0896;52,04367;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/08;16,8159;0,0000;16,8159;4,2833;0,0000;4,2833;106,67956;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;30,3776;0,0000;30,3776;1,0044;0,0000;1,0044;25,01538;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/08;18,9181;0,0000;18,9181;1,6965;0,0000;1,6965;42,25175;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/08;0,0000;455,0972;455,0972;0,0000;913,9600;913,9600;28.277,35805;29,6948;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/08;3.399,2728;0,0000;3.399,2728;96,8054;0,0000;96,8054;2.995,09934;106,7040;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/08;3.832,4604;0,0000;3.832,4604;91,2254;0,0000;91,2254;2.822,45915;130,6661;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/08;1.139,0809;0,0000;1.139,0809;28,4615;0,0000;28,4615;880,58228;194,9342;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/08;664,7339;0,0000;664,7339;20,0056;0,0000;20,0056;618,95961;190,5912;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/08;1.994,0437;0,0000;1.994,0437;44,2890;0,0000;44,2890;1.361,89445;3.544,9617;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/08;1.455,4781;0,0000;1.455,4781;10,1633;0,0000;10,1633;312,52246;4.764,5104;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2012/08;3.129,4090;0,0000;3.129,4090;60,5454;0,0000;60,5454;1.861,78070;11,3373;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/08;3.853,5584;0,0000;3.853,5584;42,0847;0,0000;42,0847;1.294,11234;1.604,7655;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/08;255,7232;0,0000;255,7232;1,0169;0,0000;1,0169;27,05948;543,4094;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/08;142,8592;0,0000;142,8592;0,5236;0,0000;0,5236;13,93220;73,5922;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/08;302,0261;0,0000;302,0261;1,1582;0,0000;1,1582;30,81883;193,0966;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2012/08;38,1950;0,0000;38,1950;0,1038;0,0000;0,1038;2,76334;507,4458;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2012/08;189,0045;0,0000;189,0045;0,5086;0,0000;0,5086;13,53327;81,0002;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;120,5578;0,0000;120,5578;0,4328;0,0000;0,4328;13,08345;552,9465;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;293,0991;0,0000;293,0991;1,0447;0,0000;1,0447;31,57873;1.731,3812;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;62,0567;0,0000;62,0567;1,7372;0,0000;1,7372;52,51077;165,4914;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;116,6265;0,0000;116,6265;0,3999;0,0000;0,3999;12,08704;1.549,4620;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;187,6545;0,0000;187,6545;0,6709;0,0000;0,6709;20,28034;1.109,4957;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;196,7710;0,0000;196,7710;0,7105;0,0000;0,7105;21,47472;847,2011;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;18,7365;0,0000;18,7365;0,0748;0,0000;0,0748;2,26120;315,2834;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;7,5234;0,0000;7,5234;0,0265;0,0000;0,0265;0,79960;207,4310;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;207,2206;0,0000;207,2206;0,7444;0,0000;0,7444;22,50070;970,8884;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;164,4290;0,0000;164,4290;0,5879;0,0000;0,5879;17,77062;515,0857;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;95,7427;0,0000;95,7427;0,3423;0,0000;0,3423;10,34742;1.038,0968;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;619,5114;0,0000;619,5114;2,2374;0,0000;2,2374;67,63032;1.346,5168;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;527,6828;0,0000;527,6828;1,8884;0,0000;1,8884;57,08118;2.002,1259;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;243,9856;0,0000;243,9856;0,8799;0,0000;0,8799;26,59606;1.613,7388;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;163,6268;0,0000;163,6268;0,5887;0,0000;0,5887;17,79597;1.876,2408;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;125,3839;0,0000;125,3839;0,4499;0,0000;0,4499;13,59780;684,6767;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;211,5109;0,0000;211,5109;0,7565;0,0000;0,7565;22,86575;1.079,1969;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;623,0501;0,0000;623,0501;2,2364;0,0000;2,2364;67,60026;1.484,4219;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;465,8781;0,0000;465,8781;1,6684;0,0000;1,6684;50,43023;990,9604;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;84,4648;0,0000;84,4648;0,3043;0,0000;0,3043;9,19932;384,2692;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;204,7437;0,0000;204,7437;0,7304;0,0000;0,7304;22,07779;1.781,4304;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;102,0940;0,0000;102,0940;0,3647;0,0000;0,3647;11,02514;556,5735;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;71,5551;0,0000;71,5551;0,2621;0,0000;0,2621;7,92100;988,2493;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;173,5062;0,0000;173,5062;0,6249;0,0000;0,6249;18,89000;822,2188;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;264,3589;0,0000;264,3589;0,9459;0,0000;0,9459;28,59093;1.551,5431;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;177,4516;0,0000;177,4516;0,6427;0,0000;0,6427;19,42694;1.187,4735;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;143,3460;0,0000;143,3460;0,5134;0,0000;0,5134;15,51990;2.061,9736;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;168,6022;0,0000;168,6022;0,6042;0,0000;0,6042;18,26166;1.664,0267;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;309,9564;0,0000;309,9564;1,1231;0,0000;1,1231;33,94875;1.132,9841;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;276,9468;0,0000;276,9468;1,0015;0,0000;1,0015;30,27158;1.938,6268;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;102,4472;0,0000;102,4472;0,3740;0,0000;0,3740;11,30624;1.768,9374;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;235,6569;0,0000;235,6569;0,8524;0,0000;0,8524;25,76430;2.037,1126;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;43,3891;0,0000;43,3891;0,1573;0,0000;0,1573;4,75417;714,4944;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/08;97,3391;0,0000;97,3391;0,3520;0,0000;0,3520;10,63985;1.037,7336;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/08;120,0706;0,0000;120,0706;0,4311;0,0000;0,4311;13,03197;1.162,7698;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/08;215,9760;0,0000;215,9760;0,7713;0,0000;0,7713;23,31248;2.351,9775;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/08;117,9753;0,0000;117,9753;0,4220;0,0000;0,4220;12,75500;1.518,2319;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/08;196,8698;0,0000;196,8698;0,7037;0,0000;0,7037;21,27113;1.985,6697;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/08;79,5811;0,0000;79,5811;0,2913;0,0000;0,2913;8,80456;1.164,4847;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/08;184,4671;0,0000;184,4671;0,7545;0,0000;0,7545;20,06960;115,1881;PLATAFORMA DE XAREU 1;UEP;0
