Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;229,9827;0,0000;229,9827;5,3941;0,0000;5,3941;97,11345;1.805,2363;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;58,0864;0,0000;58,0864;1,7332;0,0000;1,7332;31,20310;726,8546;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;1.560,9107;0,0000;1.560,9107;27,3174;0,0000;27,3174;491,80993;3.868,3170;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;113,2313;0,0000;113,2313;9,4873;0,0000;9,4873;170,80419;1.576,7589;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;325,6717;0,0000;325,6717;2,8445;0,0000;2,8445;51,21104;1.182,0377;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;2.282,1401;0,0000;2.282,1401;86,8868;0,0000;86,8868;1.564,26794;2.532,4725;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;579,1049;0,0000;579,1049;18,3212;0,0000;18,3212;329,84686;3.945,1261;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;280,9218;0,0000;280,9218;9,2493;0,0000;9,2493;166,52038;2.911,3392;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;528,3357;0,0000;528,3357;93,0559;0,0000;93,0559;1.675,33361;2.597,8781;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;257,3287;0,0000;257,3287;5,4822;0,0000;5,4822;98,69969;1.643,7140;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;45,7772;0,0000;45,7772;0,6970;0,0000;0,6970;12,54803;378,0784;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;358,9762;0,0000;358,9762;5,6537;0,0000;5,6537;101,78696;2.099,7336;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;4.167,1207;0,0000;4.167,1207;150,7859;0,0000;150,7859;2.714,67681;3.085,0721;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;381,1080;0,0000;381,1080;6,9854;0,0000;6,9854;125,76201;2.619,7143;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;1.305,4522;0,0000;1.305,4522;41,5602;0,0000;41,5602;748,22998;980,7743;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;588,3740;0,0000;588,3740;13,8316;0,0000;13,8316;249,01726;2.428,9003;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;1.038,2736;0,0000;1.038,2736;21,3568;0,0000;21,3568;384,49793;2.192,5586;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/09;470,4862;0,0000;470,4862;5,2857;0,0000;5,2857;157,14442;2.005,7198;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/09;411,8169;0,0000;411,8169;13,2360;0,0000;13,2360;393,50729;176,4543;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;393,9979;0,0000;393,9979;16,9867;0,0000;16,9867;505,01727;5.234,5162;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;503,2372;0,0000;503,2372;6,3437;0,0000;6,3437;188,59844;894,6060;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;349,1033;0,0000;349,1033;4,5145;0,0000;4,5145;134,21724;3.529,7848;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;547,0583;0,0000;547,0583;3,8275;0,0000;3,8275;113,79144;3.099,9517;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;176,1356;0,0000;176,1356;3,2071;0,0000;3,2071;95,34700;11,2084;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;845,0129;0,0000;845,0129;13,2157;0,0000;13,2157;392,90599;5.793,1037;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;268,1577;0,0000;268,1577;3,9214;0,0000;3,9214;116,58508;2.413,4190;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;446,6247;0,0000;446,6247;4,0661;0,0000;4,0661;120,88633;1.495,1906;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;1.011,1520;0,0000;1.011,1520;12,7753;0,0000;12,7753;379,81054;3.803,8234;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;352,8059;0,0000;352,8059;4,5066;0,0000;4,5066;133,98283;4.057,2545;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;857,2927;0,0000;857,2927;12,0059;0,0000;12,0059;356,93854;3.429,1688;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/09;490,7205;0,0000;490,7205;5,6806;0,0000;5,6806;168,88449;3.970,3482;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;62,2796;0,0000;62,2796;2,5994;0,0000;2,5994;77,28139;1,8953;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;1.183,6647;0,0000;1.183,6647;11,6044;0,0000;11,6044;344,99945;1.569,0141;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;222,9905;0,0000;222,9905;1,9652;0,0000;1,9652;58,42603;2.254,6579;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;1.063,0890;0,0000;1.063,0890;14,8900;0,0000;14,8900;442,68242;5.190,3365;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/09;858,3955;0,0000;858,3955;4,1662;0,0000;4,1662;123,86113;2.718,2148;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;451,7572;0,0000;451,7572;6,3205;0,0000;6,3205;187,91057;2.205,6057;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/09;155,9495;0,0000;155,9495;5,1724;0,0000;5,1724;153,77721;1.576,7988;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/09;285,9159;0,0000;285,9159;6,1868;0,0000;6,1868;183,93412;773,0072;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;924,4910;0,0000;924,4910;7,7648;0,0000;7,7648;230,84890;2.263,3818;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;358,3410;0,0000;358,3410;3,0070;0,0000;3,0070;89,40007;2.030,5540;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/09;949,6816;0,0000;949,6816;7,9991;0,0000;7,9991;237,81490;1.549,4465;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;484,3678;0,0000;484,3678;5,4274;0,0000;5,4274;161,35641;2.744,7137;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;1.919,1930;0,0000;1.919,1930;26,8783;0,0000;26,8783;799,09601;4.155,2665;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/09;407,2023;0,0000;407,2023;8,0088;0,0000;8,0088;238,10160;333,1440;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/09;81,7759;0,0000;81,7759;0,8018;0,0000;0,8018;23,83676;10,0742;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2010/09;318,3524;0,0000;318,3524;5,3864;0,0000;5,3864;159,76568;6,4680;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/09;64,0177;0,0000;64,0177;3,2000;0,0000;3,2000;96,00000;164,5834;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;25,1110;0,0000;25,1110;18,5801;0,0000;18,5801;481,23929;0,1279;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;20,7082;0,0000;20,7082;11,3227;0,0000;11,3227;293,26749;1,0714;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;73,3664;0,0000;73,3664;12,0739;0,0000;12,0739;312,72348;26,4696;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;301,7599;0,0000;301,7599;6,5786;0,0000;6,5786;170,38941;5,9732;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;11,9443;0,0000;11,9443;5,8794;0,0000;5,8794;152,28068;7,8036;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;31,1702;0,0000;31,1702;1,7279;0,0000;1,7279;44,75442;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;1,4550;0,0000;1,4550;1,9316;0,0000;1,9316;50,03103;22,3896;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;9,3676;0,0000;9,3676;0,9823;0,0000;0,9823;25,44322;114,4095;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;35,4305;0,0000;35,4305;0,0054;0,0000;0,0054;0,14081;12,2001;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;19,0078;0,0000;19,0078;0,2100;0,0000;0,2100;5,43832;34,4891;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;3,4363;0,0000;3,4363;1,6524;0,0000;1,6524;42,79949;3,2539;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;22,7733;0,0000;22,7733;0,0035;0,0000;0,0035;0,09076;47,2763;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;18,1901;0,0000;18,1901;24,2005;0,0000;24,2005;626,81079;5,2436;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,1143;0,0000;14,1143;2,5722;0,0000;2,5722;66,62230;12,7138;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;44,2551;0,0000;44,2551;1,2296;0,0000;1,2296;31,84818;39,6447;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;60,5185;0,0000;60,5185;6,5420;0,0000;6,5420;169,44232;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;16,2696;0,0000;16,2696;16,8690;0,0000;16,8690;436,91967;4,3379;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;31,1912;0,0000;31,1912;3,0033;0,0000;3,0033;77,78828;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;103,3898;0,0000;103,3898;5,2827;0,0000;5,2827;136,82583;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;11,7578;0,0000;11,7578;0,0018;0,0000;0,0018;0,04665;2,2203;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;72,6850;0,0000;72,6850;5,8159;0,0000;5,8159;150,63532;23,4924;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;16,7806;0,0000;16,7806;434,62873;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;21,6915;0,0000;21,6915;0,0527;0,0000;0,0527;1,36404;0,4235;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;29,1224;0,0000;29,1224;754,29214;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;96,9805;0,0000;96,9805;1,8067;0,0000;1,8067;46,79390;0,2390;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;19,1336;0,0000;19,1336;15,0624;0,0000;15,0624;390,12598;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;34,5877;0,0000;34,5877;6,6387;0,0000;6,6387;171,94644;36,2251;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/09;43,8567;0,0000;43,8567;2,0119;0,0000;2,0119;52,10863;0,3459;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;76,9747;0,0000;76,9747;9,3919;0,0000;9,3919;243,25654;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;22,9368;0,0000;22,9368;0,3817;0,0000;0,3817;9,88566;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;45,2594;0,0000;45,2594;1,8930;0,0000;1,8930;49,02882;4,5643;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;15,9116;0,0000;15,9116;412,12158;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;9,2691;0,0000;9,2691;19,1716;0,0000;19,1716;496,55779;0,2642;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;0,0000;0,0000;0,0000;22,6482;0,0000;22,6482;586,60627;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;9,1705;0,0000;9,1705;4,1545;0,0000;4,1545;107,60460;0,2788;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;49,5050;0,0000;49,5050;3,9578;0,0000;3,9578;102,50881;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;30,2980;0,0000;30,2980;7,4800;0,0000;7,4800;193,73708;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;79,4655;0,0000;79,4655;10,9895;0,0000;10,9895;284,63709;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;50,2304;0,0000;50,2304;18,4861;0,0000;18,4861;478,80411;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;46,2678;0,0000;46,2678;6,7153;0,0000;6,7153;173,93233;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;15,5107;0,0000;15,5107;10,4621;0,0000;10,4621;270,97517;1,3271;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;7,1767;0,0000;7,1767;0,2421;0,0000;0,2421;6,27004;0,9896;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;74,1862;0,0000;74,1862;6,1059;0,0000;6,1059;158,14766;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,7370;0,0000;14,7370;17,6727;0,0000;17,6727;457,73472;1,6333;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,7349;0,0000;14,7349;11,0635;0,0000;11,0635;286,55175;0,1992;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/09;113,1705;0,0000;113,1705;15,4489;0,0000;15,4489;400,13674;0,1740;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;14,7811;0,0000;14,7811;2,7424;0,0000;2,7424;71,02969;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;16,2822;0,0000;16,2822;21,1520;0,0000;21,1520;547,85154;0,3522;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;11,4768;0,0000;11,4768;0,5191;0,0000;0,5191;13,44469;0,9204;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;27,2034;0,0000;27,2034;2,0589;0,0000;2,0589;53,32691;0,7338;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;24,2095;0,0000;24,2095;9,9957;0,0000;9,9957;258,89507;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;10,3048;0,0000;10,3048;0,0631;0,0000;0,0631;1,63448;0,1698;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;23,4736;0,0000;23,4736;1,1147;0,0000;1,1147;28,87160;0,6709;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;23,8321;0,0000;23,8321;0,0037;0,0000;0,0037;0,09469;2,8199;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;149,7205;0,0000;149,7205;2,5084;0,0000;2,5084;64,97022;2,1511;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;17,3054;0,0000;17,3054;2,3593;0,0000;2,3593;61,10633;29,2434;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;18,5109;0,0000;18,5109;2,2361;0,0000;2,2361;57,91582;5,6608;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;62,7325;0,0000;62,7325;4,2464;0,0000;4,2464;109,98575;4,5874;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/09;65,2484;0,0000;65,2484;6,8878;0,0000;6,8878;178,39802;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
