Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/06;0,0000;65,7103;65,7103;0,0000;97,4552;97,4552;2.923,65581;7,4318;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2015/06;0,0000;14,1649;14,1649;0,0000;3,8556;3,8556;115,66734;0,1061;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/06;40,8372;0,0000;40,8372;0,0222;0,0000;0,0222;0,62851;2.129,8026;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/06;89,6816;0,0000;89,6816;0,8124;0,0000;0,8124;23,02795;2.212,2247;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/06;61,0516;0,0000;61,0516;0,5840;0,0000;0,5840;16,55370;1.155,6918;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/06;24.447,2920;0,0000;24.447,2920;834,5495;0,0000;834,5495;7.497,25904;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/06;14.458,9653;0,0000;14.458,9653;553,2104;0,0000;553,2104;4.969,82117;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/06;24.110,9117;0,0000;24.110,9117;825,6836;0,0000;825,6836;7.417,61184;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/06;35.715,9950;0,0000;35.715,9950;1.232,6264;0,0000;1.232,6264;11.073,42341;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/06;27.748,2763;0,0000;27.748,2763;1.024,0408;0,0000;1.024,0408;9.199,57362;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/06;34.513,2115;0,0000;34.513,2115;1.133,9299;0,0000;1.133,9299;10.186,77320;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/06;38.785,9603;0,0000;38.785,9603;1.345,9608;0,0000;1.345,9608;12.091,57359;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/06;0,0000;1.041,6833;1.041,6833;0,0000;682,8587;682,8587;20.448,05030;93,8635;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/06;0,0000;98,8605;98,8605;0,0000;181,8925;181,8925;5.446,72979;25,3911;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/06;0,0000;47,5531;47,5531;0,0000;43,5776;43,5776;1.304,92262;13,4550;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/06;0,0000;82,6869;82,6869;0,0000;88,3645;88,3645;2.646,05646;24,4990;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/06;0,0000;89,9642;89,9642;0,0000;150,8032;150,8032;4.515,76671;29,1101;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/06;0,0000;1.116,9967;1.116,9967;0,0000;1.289,3816;1.289,3816;38.681,44776;160,3161;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/06;0,0000;788,6778;788,6778;0,0000;1.004,3775;1.004,3775;30.131,32533;78,8740;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/06;0,0000;715,8559;715,8559;0,0000;825,9196;825,9196;24.777,58777;98,2724;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/06;0,0000;930,8801;930,8801;0,0000;1.160,0356;1.160,0356;34.801,06721;140,9983;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/06;0,0000;438,9749;438,9749;0,0000;524,4741;524,4741;15.734,22262;75,2182;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/06;0,0000;1.399,8077;1.399,8077;0,0000;1.606,9020;1.606,9020;48.207,05957;140,0950;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS         ;MEXILHÃO;Petrobras;480000035769789;2015/06;0,0000;1.419,9248;1.419,9248;0,0000;1.563,2977;1.563,2977;46.898,93026;125,0397;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/06;11.349,3298;0,0000;11.349,3298;78,1036;0,0000;78,1036;707,97202;933,4860;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/06;6.940,5844;0,0000;6.940,5844;159,8534;0,0000;159,8534;1.448,99501;6,4871;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/06;13.192,7144;0,0000;13.192,7144;76,2651;0,0000;76,2651;691,30675;92,9913;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/06;6.454,4567;0,0000;6.454,4567;40,4496;0,0000;40,4496;366,65636;8.628,1295;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/06;12.706,4498;0,0000;12.706,4498;92,5481;0,0000;92,5481;838,90457;2.420,7609;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/06;8.171,3419;0,0000;8.171,3419;49,2153;0,0000;49,2153;446,11348;11.315,7665;FPSO CIDADE DE ITAJAÍ;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2015/06;28,5914;0,0000;28,5914;3,3494;0,0000;3,3494;0,00000;0,1115;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2015/06;0,0000;0,0000;0,0000;113,4849;0,0000;113,4849;0,00000;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2015/06;152,8766;0,0000;152,8766;19,5837;0,0000;19,5837;0,00000;0,3030;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2015/06;1,8421;0,0000;1,8421;0,3190;0,0000;0,3190;0,00000;1,0361;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2015/06;599,8709;0,0000;599,8709;62,7032;0,0000;62,7032;0,00000;4,2253;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2015/06;1,4764;0,0000;1,4764;1,3456;0,0000;1,3456;0,00000;4,8874;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2015/06;0,8718;0,0000;0,8718;0,8647;0,0000;0,8647;0,00000;7,8459;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2015/06;6,7498;0,0000;6,7498;0,3145;0,0000;0,3145;0,00000;0,0025;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2015/06;40,2734;0,0000;40,2734;6,6172;0,0000;6,6172;0,00000;0,1990;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2015/06;100,7965;0,0000;100,7965;10,5042;0,0000;10,5042;0,00000;0,4017;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/06;429,8781;0,0000;429,8781;603,3636;0,0000;603,3636;1.903,92553;12,5584;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/06;2.210,9540;0,0000;2.210,9540;182,2735;0,0000;182,2735;575,16756;24,5869;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/06;190,6263;0,0000;190,6263;327,7177;0,0000;327,7177;1.034,11962;51,5888;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/06;3.984,1441;0,0000;3.984,1441;548,9774;0,0000;548,9774;1.732,30888;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2015/06;112,0295;0,0000;112,0295;3,0849;0,0000;3,0849;91,99699;4,6645;Estação Prod. Atalaia (EPA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;1,8599;1,8599;0,0000;64,7568;64,7568;1.933,33333;115,3046;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;0,0000;0,0000;107,0111;0,0000;107,0111;3.194,84844;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;0,0000;0,0000;0,0000;10,8917;10,8917;325,17479;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;31,0759;31,0759;0,0000;25,5794;25,5794;763,68056;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;45,0384;45,0384;0,0000;104,7806;104,7806;3.128,25588;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;0,0000;0,0000;0,0000;13,7752;13,7752;411,26306;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;0,0000;0,0000;0,0000;25,6481;25,6481;765,73064;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;0,0000;0,0000;0,0000;19,3626;19,3626;578,07600;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;0,0000;0,0000;117,9563;0,0000;117,9563;3.521,62130;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/06;0,0000;0,0000;0,0000;0,0000;9,9500;9,9500;297,06075;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;32,4594;0,0000;32,4594;3,6032;0,0000;3,6032;107,03277;13,9076;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;13,0971;0,0000;13,0971;2,2272;0,0000;2,2272;66,15940;0,1560;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/06;48,9859;0,0000;48,9859;36,2944;0,0000;36,2944;1.078,12720;48,9855;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;10,6916;0,0000;10,6916;1,4829;0,0000;1,4829;44,04848;0,1893;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;58,3233;0,0000;58,3233;8,2871;0,0000;8,2871;246,16867;14,5783;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/06;90,2103;0,0000;90,2103;5,4049;0,0000;5,4049;160,55380;17,1800;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/06;51,5985;0,0000;51,5985;28,4705;0,0000;28,4705;845,71882;1,0502;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2015/06;28,4572;0,0000;28,4572;1,2776;0,0000;1,2776;37,95073;33,4027;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;63,4973;0,0000;63,4973;5,2809;0,0000;5,2809;156,87036;15,8719;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;36,2532;0,0000;36,2532;3,4779;0,0000;3,4779;103,31022;5,8994;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;62,0873;0,0000;62,0873;8,8812;0,0000;8,8812;263,81501;0,8791;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2015/06;21,5088;0,0000;21,5088;1,0320;0,0000;1,0320;30,65588;1,6408;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/06;3,5139;0,0000;3,5139;0,0683;0,0000;0,0683;2,04900;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;34
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2015/07;0,0000;287,7371;287,7371;0,0000;209,5639;209,5639;6.496,48000;0,0000;Estação de Paru;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;5,2134;0,0000;5,2134;2,9357;0,0000;2,9357;0,00000;0,0016;Estação Pedra Branca;INSTALACAO EMB/DESEMB;711
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;12,8403;0,0000;12,8403;2,6164;0,0000;2,6164;0,00000;0,0459;Estação Pedra Branca;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;17,7649;0,0000;17,7649;3,6232;0,0000;3,6232;0,00000;0,0144;Estação Pedra Branca;INSTALACAO EMB/DESEMB;713
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;9,2407;0,0000;9,2407;1,5737;0,0000;1,5737;0,00000;0,0000;Estação Pedra Branca;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;18,6552;0,0000;18,6552;7,0743;0,0000;7,0743;0,00000;0,3433;Estação Pedra Branca;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;3,4395;0,0000;3,4395;2,2669;0,0000;2,2669;0,00000;0,0392;Estação Pedra Branca;INSTALACAO EMB/DESEMB;696
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;11,4406;0,0000;11,4406;10,8645;0,0000;10,8645;0,00000;0,0544;Estação Pedra Branca;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-C-203D-BA;7C   0203D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Pedra Branca;INSTALACAO EMB/DESEMB;1
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;5,9422;0,0000;5,9422;1,9788;0,0000;1,9788;0,00000;0,0089;Estação Pedra Branca;INSTALACAO EMB/DESEMB;648
Bahia;Recôncavo;7-C-212D-BA;7C   0212D BA       ;CANDEIAS;Petrobras;480000036389734;2015/07;4,5595;0,0000;4,5595;1,2341;0,0000;1,2341;0,00000;0,0114;Estação Pedra Branca;INSTALACAO EMB/DESEMB;579
Bahia;Recôncavo;8-DJM-881H-BAS;8DJM881HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2015/07;15,0126;0,0000;15,0126;0,0191;0,0000;0,0191;0,59178;294,0401;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2015/07;39,7658;0,0000;39,7658;0,0506;0,0000;0,0506;1,56780;524,4379;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-DJM-857H-BAS;7DJM857HBAS         ;DOM JOÃO MAR;Petrobras;480000036459708;2015/07;6,3517;0,0000;6,3517;0,0081;0,0000;0,0081;0,25034;519,1514;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;740
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2015/07;0,0000;85,9078;85,9078;0,0000;833,0301;833,0301;25.804,37874;11,5248;PLATAFORMA DE MANATI 1;UEP;288
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2015/07;0,0000;67,2681;67,2681;0,0000;592,3543;592,3543;18.349,07694;8,1942;PLATAFORMA DE MANATI 1;UEP;287
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2015/07;0,0000;63,6366;63,6366;0,0000;612,4049;612,4049;18.970,17496;8,4714;PLATAFORMA DE MANATI 1;UEP;288
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2015/07;0,0000;85,0888;85,0888;0,0000;826,2275;826,2275;25.593,65602;10,3906;PLATAFORMA DE MANATI 1;UEP;288
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2015/07;0,0000;92,0700;92,0700;0,0000;894,0210;894,0210;27.693,66385;12,3680;PLATAFORMA DE MANATI 1;UEP;288
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2015/07;0,0000;102,5659;102,5659;0,0000;995,9429;995,9429;30.850,84911;13,7783;PLATAFORMA DE MANATI 1;UEP;288
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;120,1814;0,0000;120,1814;7,7287;0,0000;7,7287;232,35044;870,1427;PLATAFORMA DE CURIMÃ 2;UEP;743
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;1,6705;0,0000;1,6705;0,0187;0,0000;0,0187;0,56081;29,3174;PLATAFORMA DE CURIMÃ 2;UEP;59
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;174,8322;0,0000;174,8322;3,6762;0,0000;3,6762;110,51899;201,2214;PLATAFORMA DE CURIMÃ 1;UEP;683
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;54,6682;0,0000;54,6682;2,8859;0,0000;2,8859;86,75815;238,2176;PLATAFORMA DE CURIMÃ 1;UEP;742
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;43,6513;0,0000;43,6513;2,0716;0,0000;2,0716;62,27796;465,3155;PLATAFORMA DE CURIMÃ 1;UEP;743
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;120,6394;0,0000;120,6394;2,6513;0,0000;2,6513;79,70796;247,5403;PLATAFORMA DE CURIMÃ 1;UEP;743
Ceará;Ceará;7-CR-21D-CES;7CR  0021D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;68,3219;0,0000;68,3219;2,2824;0,0000;2,2824;68,61627;372,1802;PLATAFORMA DE CURIMÃ 1;UEP;743
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;218,5384;0,0000;218,5384;4,8565;0,0000;4,8565;146,00326;1.724,2287;PLATAFORMA DE CURIMÃ 1;UEP;743
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2015/07;75,3055;0,0000;75,3055;3,1867;0,0000;3,1867;95,80213;704,8418;PLATAFORMA DE CURIMÃ 1;UEP;681
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2015/07;211,2153;0,0000;211,2153;8,4412;0,0000;8,4412;250,58777;825,2541;PLATAFORMA DE ESPADA 1;UEP;741
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2015/07;141,4621;0,0000;141,4621;1,1241;0,0000;1,1241;33,37063;2,7628;PLATAFORMA DE ESPADA 1;UEP;741
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2015/07;589,0060;0,0000;589,0060;4,3863;0,0000;4,3863;130,21184;2,4551;PLATAFORMA DE ESPADA 1;UEP;741
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2015/07;280,9433;0,0000;280,9433;1,2702;0,0000;1,2702;37,70720;1,5958;PLATAFORMA DE ESPADA 1;UEP;741
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2015/07;74,8591;0,0000;74,8591;0,7671;0,0000;0,7671;21,58394;185,9730;PLATAFORMA DE XAREU 1;UEP;741
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2015/07;153,8646;0,0000;153,8646;0,7952;0,0000;0,7952;22,37567;34,6849;PLATAFORMA DE XAREU 1;UEP;742
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2015/07;110,8488;0,0000;110,8488;0,6972;0,0000;0,6972;19,61851;58,1747;PLATAFORMA DE XAREU 1;UEP;736
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2015/07;180,2639;0,0000;180,2639;1,2820;0,0000;1,2820;36,07125;320,1779;PLATAFORMA DE XAREU 1;UEP;742
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2015/07;86,2942;0,0000;86,2942;0,6722;0,0000;0,6722;18,91419;241,5673;PLATAFORMA DE XAREU 1;UEP;737
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2015/07;182,3252;0,0000;182,3252;0,8743;0,0000;0,8743;24,60095;65,7610;PLATAFORMA DE XAREU 1;UEP;743
