Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;1.308,8993;0,0000;1.308,8993;15,6153;0,0000;15,6153;481,27947;4.144,8144;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;2.181,5029;0,0000;2.181,5029;27,7605;0,0000;27,7605;855,60792;14.599,2536;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;2.207,8085;0,0000;2.207,8085;28,8491;0,0000;28,8491;889,16145;1.734,6748;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;2.066,9350;0,0000;2.066,9350;27,0085;0,0000;27,0085;832,43121;772,2243;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;3.032,5588;0,0000;3.032,5588;39,5488;0,0000;39,5488;1.218,93667;132,9179;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;2.729,2987;0,0000;2.729,2987;35,5939;0,0000;35,5939;1.097,04295;2.144,4154;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;10.026,6795;0,0000;10.026,6795;125,4142;0,0000;125,4142;3.875,52342;1.938,2963;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.403,0456;0,0000;1.403,0456;24,9192;0,0000;24,9192;770,04882;2.388,9409;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.725,0595;0,0000;1.725,0595;33,4145;0,0000;33,4145;1.032,56724;4.303,9912;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.533,9392;0,0000;2.533,9392;37,4856;0,0000;37,4856;1.158,37212;4.227,7749;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;5.755,9918;0,0000;5.755,9918;83,0051;0,0000;83,0051;2.565,00581;6.649,1286;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.814,0407;0,0000;2.814,0407;36,9316;0,0000;36,9316;1.141,25257;1.443,1766;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.567,3530;0,0000;3.567,3530;47,7514;0,0000;47,7514;1.475,60392;14.269,4059;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;961,8337;0,0000;961,8337;13,0242;0,0000;13,0242;402,47190;3.889,7930;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;8.403,2754;0,0000;8.403,2754;98,0901;0,0000;98,0901;3.031,15990;2.993,5783;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;9.640,8037;0,0000;9.640,8037;121,9202;0,0000;121,9202;3.767,55104;941,8118;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;4.101,0981;0,0000;4.101,0981;47,5265;0,0000;47,5265;1.468,65491;3.043,6431;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.080,3431;0,0000;3.080,3431;51,7281;0,0000;51,7281;1.598,49030;4.817,9336;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;4.953,8320;0,0000;4.953,8320;82,2323;0,0000;82,2323;2.541,12664;5.446,7543;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.240,8138;0,0000;2.240,8138;39,0933;0,0000;39,0933;1.208,05421;6.279,3588;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.863,6693;0,0000;2.863,6693;41,3496;0,0000;41,3496;1.277,77695;3.109,7145;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;4.813,0397;0,0000;4.813,0397;70,5239;0,0000;70,5239;2.179,31435;9.260,1464;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;6.356,3542;0,0000;6.356,3542;83,1673;0,0000;83,1673;2.570,01986;6.286,7422;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;8.197,4242;0,0000;8.197,4242;92,9997;0,0000;92,9997;2.873,85783;9.779,3499;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.672,4199;0,0000;1.672,4199;30,5250;0,0000;30,5250;943,27625;5.209,9348;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.756,0290;0,0000;3.756,0290;46,9453;0,0000;46,9453;1.450,69339;6.395,3794;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.341,0368;0,0000;2.341,0368;28,9878;0,0000;28,9878;895,77475;7.126,1985;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.157,2019;0,0000;2.157,2019;31,3419;0,0000;31,3419;968,52153;3.688,8397;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;1.067,7642;0,0000;1.067,7642;78,2333;0,0000;78,2333;1.582,52102;3.518,0490;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;81,2197;0,0000;81,2197;3,2203;0,0000;3,2203;65,14178;369,9646;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;492,3501;0,0000;492,3501;7,3539;0,0000;7,3539;148,75693;2.438,2733;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;1.135,2011;0,0000;1.135,2011;31,1988;0,0000;31,1988;631,09653;4.540,7924;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;972,8875;0,0000;972,8875;18,2574;0,0000;18,2574;369,31533;2.945,3009;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;752,2613;0,0000;752,2613;16,6762;0,0000;16,6762;337,33005;2.779,4488;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;388,5094;0,0000;388,5094;13,2584;0,0000;13,2584;268,19427;144,1523;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;119,7275;0,0000;119,7275;0,9508;0,0000;0,9508;19,23232;1.305,5657;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;626,8891;0,0000;626,8891;16,2695;0,0000;16,2695;329,10248;2.159,2492;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;91,7906;0,0000;91,7906;3,2374;0,0000;3,2374;65,48590;1.365,1850;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;272,3995;0,0000;272,3995;4,5063;0,0000;4,5063;91,15356;647,8606;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;158,4302;0,0000;158,4302;5,7271;0,0000;5,7271;115,84891;1.773,6189;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;376,1306;0,0000;376,1306;9,4227;0,0000;9,4227;190,60518;1.341,3243;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;2.139,5702;0,0000;2.139,5702;98,2824;0,0000;98,2824;1.988,07725;1.121,8911;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;489,9539;0,0000;489,9539;8,2651;0,0000;8,2651;167,18918;2.088,7201;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;136,9231;0,0000;136,9231;2,2225;0,0000;2,2225;44,95693;1.260,2263;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;921,6682;0,0000;921,6682;93,5484;0,0000;93,5484;1.892,31739;2.967,1976;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;438,8157;0,0000;438,8157;9,6487;0,0000;9,6487;195,17606;2.740,9754;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;210,1649;0,0000;210,1649;10,0628;0,0000;10,0628;203,55307;1.889,6476;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;575,1159;0,0000;575,1159;9,9894;0,0000;9,9894;202,06871;2.643,6457;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-48D-RJS;7NA  0048D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;96,4248;0,0000;96,4248;4,6075;0,0000;4,6075;93,20109;1.537,8788;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;3.103,0879;0,0000;3.103,0879;60,9597;0,0000;60,9597;1.233,10589;1.975,5867;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;658,2246;0,0000;658,2246;9,4905;0,0000;9,4905;191,97645;3.561,1322;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;1.489,3986;0,0000;1.489,3986;92,0850;0,0000;92,0850;1.862,71497;1.070,6149;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;214,1092;0,0000;214,1092;6,7714;0,0000;6,7714;136,97411;1.052,7823;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2009/05;1.174,2690;0,0000;1.174,2690;17,0480;0,0000;17,0480;344,85120;54,8979;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2009/05;0,0000;24,7920;24,7920;18,9939;0,0000;18,9939;588,81098;1,4406;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2009/05;59,7288;180,9132;240,6420;105,4276;0,0000;105,4276;3.268,25512;1,1525;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2009/05;535,9993;0,0000;535,9993;7,9233;0,0000;7,9233;242,96731;1.924,4769;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2009/05;0,0000;264,8619;264,8619;0,0000;340,9677;340,9677;10.570,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2009/05;0,0000;94,6860;94,6860;0,0000;142,0949;142,0949;4.404,94262;8,0875;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2009/05;6,5901;72,2172;78,8073;12,4357;0,0000;12,4357;385,50700;0,1177;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2009/05;87,6576;14,3184;101,9761;0,0000;20,2883;20,2883;628,93654;0,4707;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2009/05;0,0000;27,4215;27,4215;25,3170;0,0000;25,3170;784,82769;0,5296;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2009/05;60,5465;43,9719;104,5184;28,1365;0,0000;28,1365;872,23156;0,1197;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2009/05;1,9194;65,7062;67,6256;53,4052;0,0000;53,4052;1.655,56145;3,1673;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;1-ESS-77-ESS;1ESS 0077  ES       ;PEROÁ;Petrobras;480000039039793;2009/05;0,0000;140,0193;140,0193;0,0000;330,9650;330,9650;10.259,91600;20,6062;PEROA;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2009/05;0,0000;161,3235;161,3235;0,0000;602,4176;602,4176;18.674,94700;20,9938;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2009/05;0,0000;178,4155;178,4155;0,0000;520,9386;520,9386;16.149,09800;24,7595;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2009/05;0,0000;399,1940;399,1940;0,0000;887,9746;887,9746;27.527,21200;48,4092;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2009/05;0,0000;263,1880;263,1880;0,0000;673,5645;673,5645;20.880,49900;269,3155;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2009/05;0,0000;369,3214;369,3214;0,0000;943,6036;943,6036;29.251,71200;17,7758;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2009/05;439,1586;0,0000;439,1586;0,8710;0,0000;0,8710;26,67015;265,5132;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2009/05;162,0722;0,0000;162,0722;0,3218;0,0000;0,3218;9,85203;1.203,2224;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2009/05;409,8176;0,0000;409,8176;0,8109;0,0000;0,8109;24,82833;220,6323;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2009/05;180,0712;0,0000;180,0712;0,3563;0,0000;0,3563;10,90943;898,1727;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2009/05;124,1872;0,0000;124,1872;0,2457;0,0000;0,2457;7,52375;928,2116;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2009/05;384,9770;0,0000;384,9770;0,7617;0,0000;0,7617;23,32361;318,7919;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2009/05;133,8208;0,0000;133,8208;0,2657;0,0000;0,2657;8,13440;1.127,2111;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2009/05;37,0226;0,0000;37,0226;0,0791;0,0000;0,0791;2,42204;311,7047;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2009/05;65,3329;0,0000;65,3329;0,1395;0,0000;0,1395;4,27115;28,0079;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2009/05;854,7892;0,0000;854,7892;2,0536;0,0000;2,0536;62,87935;3.706,1366;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2009/05;59,0329;0,0000;59,0329;0,1144;0,0000;0,1144;3,50198;34,2856;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2009/05;226,0619;0,0000;226,0619;0,4499;0,0000;0,4499;13,77595;286,4785;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2009/05;592,3540;0,0000;592,3540;1,1737;0,0000;1,1737;35,93669;2.883,9408;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-25D-RJS;7PG  0025D RJS      ;PARGO;Petrobras;480000037129795;2009/05;120,9754;0,0000;120,9754;0,2662;0,0000;0,2662;8,14941;1.684,6039;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2009/05;316,6757;0,0000;316,6757;0,6266;0,0000;0,6266;19,18553;211,0759;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;8.951,7895;0,0000;8.951,7895;153,8082;0,0000;153,8082;4.764,64552;34,1821;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2009/05;12.535,8571;0,0000;12.535,8571;229,0032;0,0000;229,0032;7.094,02284;818,3956;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;5.268,3347;0,0000;5.268,3347;85,9658;0,0000;85,9658;2.663,03447;4.902,5234;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2009/05;4.086,8913;0,0000;4.086,8913;70,5117;0,0000;70,5117;2.184,30067;687,0420;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;10.376,9691;0,0000;10.376,9691;178,3760;0,0000;178,3760;5.525,70024;1.467,6440;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;19.079,0004;0,0000;19.079,0004;354,3451;0,0000;354,3451;10.976,84283;590,0268;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2009/05;21.495,6590;0,0000;21.495,6590;415,3572;0,0000;415,3572;12.866,86530;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;16.135,9739;0,0000;16.135,9739;381,7250;0,0000;381,7250;11.825,01245;978,6802;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;16.838,5132;0,0000;16.838,5132;322,8455;0,0000;322,8455;10.001,05340;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2009/05;21.554,1116;0,0000;21.554,1116;512,9605;0,0000;512,9605;15.890,40372;959,5856;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2009/05;16.366,4671;0,0000;16.366,4671;250,0210;0,0000;250,0210;7.745,10710;16,3454;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;15.217,7692;0,0000;15.217,7692;273,7478;0,0000;273,7478;8.480,11166;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2009/05;8.453,1171;0,0000;8.453,1171;107,4343;0,0000;107,4343;3.328,08128;52,0776;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2009/05;12.635,0393;0,0000;12.635,0393;563,7544;0,0000;563,7544;17.463,88852;12,6202;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2009/05;10.725,5788;0,0000;10.725,5788;328,5032;0,0000;328,5032;10.176,31552;10,7089;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2009/05;7.581,6031;0,0000;7.581,6031;764,0962;0,0000;764,0962;23.670,04225;3,5933;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2009/05;5.600,0390;0,0000;5.600,0390;46,3417;0,0000;46,3417;1.435,56500;5,5695;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2009/05;17.610,0640;0,0000;17.610,0640;182,7067;0,0000;182,7067;5.659,85644;17,5993;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;13.370,5393;0,0000;13.370,5393;234,5468;0,0000;234,5468;7.265,74984;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2009/05;10.862,7839;0,0000;10.862,7839;204,5848;0,0000;204,5848;6.337,59248;10,8367;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2009/05;6.857,8752;0,0000;6.857,8752;162,3386;0,0000;162,3386;5.028,89822;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;17.001,8251;0,0000;17.001,8251;263,1141;0,0000;263,1141;8.150,70258;16,9865;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2009/05;6.630,5818;0,0000;6.630,5818;717,4094;0,0000;717,4094;22.223,78642;6,6124;PETROBRAS 54;UEP;0
