Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;20,8051;0,0000;20,8051;0,0274;0,0000;0,0274;0,84923;150,7262;Peregrino B;UEP;26
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-54H-RJS;BMC7B10             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;4.893,0826;0,0000;4.893,0826;2,9729;0,0000;2,9729;92,07659;1.055,3936;Peregrino B;UEP;726
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;2.408,1491;0,0000;2.408,1491;2,0494;0,0000;2,0494;63,47250;2.315,0376;Peregrino B;UEP;723
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;2.944,4386;0,0000;2.944,4386;6,0058;0,0000;6,0058;186,01150;13.118,7602;Peregrino B;UEP;713
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-51H-RJS;BMC7B21             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;5.707,2478;0,0000;5.707,2478;5,0994;0,0000;5,0994;157,93693;5.731,4189;Peregrino B;UEP;720
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;3.620,1143;0,0000;3.620,1143;7,3345;0,0000;7,3345;227,16422;15.732,2087;Peregrino B;UEP;710
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-58HB-RJS;BMC7B26T3           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;150,0485;0,0000;150,0485;0,1726;0,0000;0,1726;5,34515;59,1729;Peregrino B;UEP;39
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;1.715,8642;0,0000;1.715,8642;3,4690;0,0000;3,4690;107,44267;9.663,8426;Peregrino B;UEP;638
Rio de Janeiro;Campos;7-PRG-48H-RJS;BMC7B30             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2017/07;456,0020;0,0000;456,0020;0,8893;0,0000;0,8893;14,65298;1,5097;FPSO_OSX3;UEP;160
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2017/07;2.390,6022;0,0000;2.390,6022;7,8982;0,0000;7,8982;130,14444;1.544,0458;FPSO_OSX3;UEP;744
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2017/07;1.014,5955;0,0000;1.014,5955;2,3867;0,0000;2,3867;39,32713;27,1916;FPSO_OSX3;UEP;744
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2017/07;2.175,9649;0,0000;2.175,9649;5,3521;0,0000;5,3521;88,18970;23,4647;FPSO_OSX3;UEP;744
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2017/08;277,4165;0,0000;277,4165;0,9821;0,0000;0,9821;29,09396;2.797,1451;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2017/08;437,3571;0,0000;437,3571;1,4563;0,0000;1,4563;43,14165;5.015,9179;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2017/08;184,3616;0,0000;184,3616;0,3459;0,0000;0,3459;10,24560;2.170,8384;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2017/08;716,3051;0,0000;716,3051;0,5553;0,0000;0,5553;16,44956;73,2377;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2017/08;995,5887;0,0000;995,5887;3,8746;0,0000;3,8746;114,77941;7.289,6820;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2017/08;314,2115;0,0000;314,2115;0,8963;0,0000;0,8963;26,55299;1.637,8765;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2017/08;823,7636;0,0000;823,7636;3,7084;0,0000;3,7084;109,85588;4.789,9251;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2017/08;114,8860;0,0000;114,8860;0,2093;0,0000;0,2093;6,20157;1.205,2288;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2017/08;1.171,9346;0,0000;1.171,9346;1,6007;0,0000;1,6007;47,41768;230,7123;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2017/08;85,5370;0,0000;85,5370;0,1736;0,0000;0,1736;5,14357;2.381,1920;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2017/08;1.832,8596;0,0000;1.832,8596;4,8555;0,0000;4,8555;143,83905;10.297,1259;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2017/08;750,6509;0,0000;750,6509;3,4256;0,0000;3,4256;101,47920;6.420,4587;Polvo A;UEP;744
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2017/08;918,1843;0,0000;918,1843;10,8876;0,0000;10,8876;336,02871;8.248,9205;FPSO ESPIRITO SANTO;UEP;707
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2017/08;992,3776;0,0000;992,3776;7,9280;0,0000;7,9280;244,68587;2.841,3005;FPSO ESPIRITO SANTO;UEP;706
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2017/08;1.954,8861;0,0000;1.954,8861;14,2694;0,0000;14,2694;440,40137;10.798,6995;FPSO ESPIRITO SANTO;UEP;742
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2017/08;1.422,0478;0,0000;1.422,0478;9,8834;0,0000;9,8834;305,03600;8.564,0647;FPSO ESPIRITO SANTO;UEP;707
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2017/08;1.484,3620;0,0000;1.484,3620;9,2981;0,0000;9,2981;286,97236;9.597,1530;FPSO ESPIRITO SANTO;UEP;736
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2017/08;1.215,0987;0,0000;1.215,0987;9,6853;0,0000;9,6853;298,92248;7.220,8396;FPSO ESPIRITO SANTO;UEP;736
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2017/08;336,2941;0,0000;336,2941;2,4797;0,0000;2,4797;76,53079;4.444,4573;FPSO ESPIRITO SANTO;UEP;739
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;1.128,0982;0,0000;1.128,0982;6,1679;0,0000;6,1679;190,19331;5.442,6867;FPSO ESPIRITO SANTO;UEP;736
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-17H-ESS;7ARGO17HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;3.315,8413;0,0000;3.315,8413;41,1556;0,0000;41,1556;1.269,06611;503,2211;FPSO ESPIRITO SANTO;UEP;714
Espírito Santo;Campos;7-NAU-2H-ESS;7NAU2HESS           ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-NAU-3H-ESS;7NAU3HESS           ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-NAU-1H-ESS;7NAU1HESS           ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;2.511,2577;0,0000;2.511,2577;25,3767;0,0000;25,3767;782,51005;0,0011;FPSO ESPIRITO SANTO;UEP;709
Espírito Santo;Campos;7-NAU-4H-ESS;7NAU4HESS           ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;3.165,3228;0,0000;3.165,3228;31,8387;0,0000;31,8387;981,77004;0,0000;FPSO ESPIRITO SANTO;UEP;736
Espírito Santo;Campos;7-ARGO-4H-ESS;7ARGO4HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;2.879,9593;0,0000;2.879,9593;25,1167;0,0000;25,1167;774,49307;2.595,4134;FPSO ESPIRITO SANTO;UEP;696
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;2.497,0058;0,0000;2.497,0058;22,2838;0,0000;22,2838;687,13829;1.415,4938;FPSO ESPIRITO SANTO;UEP;611
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;4.579,8239;0,0000;4.579,8239;49,0107;0,0000;49,0107;1.511,28444;2.676,0391;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;4.561,8636;0,0000;4.561,8636;40,0034;0,0000;40,0034;1.233,53725;3.090,3045;FPSO ESPIRITO SANTO;UEP;739
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;3.250,7987;0,0000;3.250,7987;34,1201;0,0000;34,1201;1.052,12124;6.181,6577;FPSO ESPIRITO SANTO;UEP;735
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;1.770,8601;0,0000;1.770,8601;19,1642;0,0000;19,1642;590,94240;2.613,4515;FPSO ESPIRITO SANTO;UEP;724
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS         ;ARGONAUTA;Shell Brasil;480000035529711;2017/08;1.961,7967;0,0000;1.961,7967;17,5607;0,0000;17,5607;541,49907;2.540,6875;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;406,4330;0,0000;406,4330;4,7410;0,0000;4,7410;141,66362;1.240,2877;FPSO Fluminense;UEP;527
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;875,4828;0,0000;875,4828;9,7834;0,0000;9,7834;292,33536;3.567,0060;FPSO Fluminense;UEP;606
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;60,7902;0,0000;60,7902;0,8449;0,0000;0,8449;25,24497;1.483,2772;FPSO Fluminense;UEP;274
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;553,2966;0,0000;553,2966;5,9971;0,0000;5,9971;179,19599;3.980,4601;FPSO Fluminense;UEP;587
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;1.900,3516;0,0000;1.900,3516;21,6875;0,0000;21,6875;648,03686;3.595,8438;FPSO Fluminense;UEP;597
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;610,5690;0,0000;610,5690;7,4334;0,0000;7,4334;222,11527;1.402,6090;FPSO Fluminense;UEP;431
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;2.021,1904;0,0000;2.021,1904;23,7513;0,0000;23,7513;709,70446;2.933,1294;FPSO Fluminense;UEP;577
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2017/08;2.051,5551;0,0000;2.051,5551;39,2513;0,0000;39,2513;1.180,80950;6.870,8394;FPSO Fluminense;UEP;610
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2017/08;1.953,0597;0,0000;1.953,0597;38,4982;0,0000;38,4982;1.158,15320;2.530,5801;FPSO Fluminense;UEP;608
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2017/08;6.781,5346;0,0000;6.781,5346;43,6728;0,0000;43,6728;622,62063;3.002,4505;FPSO CIDADE DE ITAJAÍ;UEP;742
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2017/08;5.232,1987;0,0000;5.232,1987;77,8129;0,0000;77,8129;1.109,33901;457,3942;FPSO CIDADE DE ITAJAÍ;UEP;743
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2017/08;13.599,5492;0,0000;13.599,5492;71,4351;0,0000;71,4351;1.018,41371;980,6560;FPSO CIDADE DE ITAJAÍ;UEP;741
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2017/08;6.627,0647;0,0000;6.627,0647;59,9109;0,0000;59,9109;854,11884;5.628,3957;FPSO CIDADE DE ITAJAÍ;UEP;742
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2017/08;919,7644;0,0000;919,7644;6,7968;0,0000;6,7968;96,89806;6.235,4764;FPSO CIDADE DE ITAJAÍ;UEP;728
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2017/08;6.892,1827;0,0000;6.892,1827;221,0897;0,0000;221,0897;6.851,30229;3.923,7712;FPSO CIDADE DE ANCHIETA;UEP;743
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/08;7.954,4804;0,0000;7.954,4804;255,2723;0,0000;255,2723;7.910,57803;940,6376;FPSO CIDADE DE ANCHIETA;UEP;743
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/08;9.918,6061;0,0000;9.918,6061;360,7944;0,0000;360,7944;11.180,58082;8.514,3210;FPSO CIDADE DE ANCHIETA;UEP;743
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/08;7.990,0749;0,0000;7.990,0749;275,3032;0,0000;275,3032;8.531,31401;6.397,6880;FPSO CIDADE DE ANCHIETA;UEP;743
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/08;15.171,7079;0,0000;15.171,7079;512,4336;0,0000;512,4336;15.879,69483;1.299,7925;PETROBRAS 58;UEP;743
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;9-BBG-1D-RJS;9BBG1DRJS           ;BERBIGÃO;Petrobras;486100038862000;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2017/08;16.987,8993;0,0000;16.987,8993;571,7198;0,0000;571,7198;17.716,68546;86,8680;PETROBRAS 58;UEP;739
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2017/08;14.519,7758;0,0000;14.519,7758;524,5114;0,0000;524,5114;16.253,77174;646,3729;PETROBRAS 58;UEP;723
Espírito Santo;Campos;7-BFR-10HP-ESS;7BFR10HPESS         ;BALEIA FRANCA;Petrobras;480000035609749;2017/08;4.594,2188;0,0000;4.594,2188;53,6445;0,0000;53,6445;1.662,35723;7.111,2093;PETROBRAS 58;UEP;744
Espírito Santo;Campos;7-BFR-13H-ESS;7BFR13HESS          ;BALEIA FRANCA;Petrobras;480000035609749;2017/08;2.298,0805;0,0000;2.298,0805;24,6829;0,0000;24,6829;764,88425;6.751,4056;PETROBRAS 58;UEP;744
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2017/08;130,6211;0,0000;130,6211;4,5465;0,0000;4,5465;138,24582;1.480,3139;PLATAFORMA DE CHERNE-1;UEP;628
Rio de Janeiro;Campos;7-BG-4DA-RJS;7BG  0004DARJS      ;BAGRE;Petrobras;480000037269708;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BG-14D-RJS;7BG  0014D RJS      ;BAGRE;Petrobras;480000037269708;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-BRSA-301DP-RJS;4BG16DPRJS          ;BAGRE;Petrobras;480000037269708;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BG-15DP-RJS;7BG  0015DPRJS      ;BAGRE;Petrobras;480000037269708;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-BI-3-RJS;3BI  0003  RJS      ;BICUDO;Petrobras;480000037179717;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BI-10D-RJS;7BI  0010D RJS      ;BICUDO;Petrobras;480000037179717;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BI-11D-RJS;7BI  0011D RJS      ;BICUDO;Petrobras;480000037179717;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Campos;7-BLA-1HA-ESS;7BLA1HAESS          ;BALEIA ANÃ;Petrobras;480000035609749;2017/08;7.863,6385;0,0000;7.863,6385;49,4803;0,0000;49,4803;1.533,43987;20.895,4713;PETROBRAS 58;UEP;715
Rio de Janeiro;Campos;4-RJS-38-RJ;4RJS 0038  RJ       ;BONITO;Petrobras;480000037189771;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;1-RJS-95-RJ;1RJS 0095  RJ       ;BONITO;Petrobras;480000037189771;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-EN-6-RJS;7EN  0006  RJS      ;BONITO;Petrobras;480000037189771;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2017/08;323,5143;0,0000;323,5143;19,9285;0,0000;19,9285;614,81146;975,2296;PLATAFORMA DE ENCHOVA;UEP;619
Rio de Janeiro;Campos;7-EN-8D-RJS;7EN  0008D RJS      ;BONITO;Petrobras;480000037189771;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-EN-10D-RJS;7EN  0010D RJS      ;BONITO;Petrobras;480000037189771;2017/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
